time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
400.0,0.6986522078514099,0.8784387707710266,4.7325279695087374e-08,0.6868252158164978,0.8841538429260254,-0.008835182525217533,0.6776885390281677,0.8974311351776123,-0.01490033883601427,0.6713607907295227,0.9138482213020325,-0.019717412069439888,0.667468786239624,0.9284784197807312,-0.024306878447532654,0.696631669998169,0.9061581492424011,-0.012867124751210213,0.7012993693351746,0.9193620085716248,-0.018153345212340355,0.7052496671676636,0.9270240068435669,-0.021389205008745193,0.7092787027359009,0.933018147945404,-0.023502636700868607,0.7056156396865845,0.909078061580658,-0.01074686087667942,0.7128845453262329,0.9272711277008057,-0.015134807676076889,0.7178269624710083,0.9352160692214966,-0.016853975132107735,0.7221124172210693,0.939495861530304,-0.018112344667315483,0.7126520276069641,0.9097079634666443,-0.00908155832439661,0.7201895713806152,0.9281023740768433,-0.01308540441095829,0.7256897687911987,0.9355645179748535,-0.01391031313687563,0.7308221459388733,0.9402176141738892,-0.014236834831535816,0.7175348997116089,0.9088760018348694,-0.008043869398534298,0.7238824963569641,0.9244195222854614,-0.0112171471118927,0.72906893491745,0.9317312240600586,-0.01174725778400898,0.7336083054542542,0.9361958503723145,-0.011839424259960651,0.40682971477508545,0.8757849335670471,8.073115509432682e-08,0.41571173071861267,0.8876790404319763,-0.003137056017294526,0.4227670431137085,0.906980574131012,-0.0055757928639650345,0.42668846249580383,0.9242724776268005,-0.007374258246272802,0.4283736050128937,0.9373791813850403,-0.009315736591815948,0.4179658591747284,0.9137824773788452,-0.009684463031589985,0.422133207321167,0.9405709505081177,-0.013546825386583805,0.4237125515937805,0.9567896723747253,-0.015154831111431122,0.42446085810661316,0.9697599411010742,-0.01608804054558277,0.4084572494029999,0.9165558218955994,-0.010563199408352375,0.4083400070667267,0.9440527558326721,-0.013844032771885395,0.40706971287727356,0.9611251354217529,-0.015255865640938282,0.40532928705215454,0.9747915863990784,-0.01622091233730316,0.3989918529987335,0.914318323135376,-0.011379621922969818,0.39436832070350647,0.9417529702186584,-0.015722107142210007,0.39105987548828125,0.9586160182952881,-0.017730988562107086,0.38815054297447205,0.9721580743789673,-0.01879289746284485,0.39050164818763733,0.9098402261734009,-0.012065277434885502,0.38299447298049927,0.9288493990898132,-0.016769563779234886,0.3775792121887207,0.9422118663787842,-0.018319811671972275,0.3727492392063141,0.953409731388092,-0.01887436769902706
440.0,0.40663468837738037,0.88947993516922,1.5008950526862463e-08,0.4156244695186615,0.8990321755409241,-0.004421154502779245,0.42196419835090637,0.9176914095878601,-0.008108760230243206,0.42570391297340393,0.9360957741737366,-0.011160822585225105,0.4272611141204834,0.9498225450515747,-0.014308713376522064,0.41813763976097107,0.9198530912399292,-0.012503666803240776,0.4230811297893524,0.9447097778320312,-0.01794162578880787,0.4250301718711853,0.9609523415565491,-0.020213652402162552,0.425272136926651,0.9738917946815491,-0.02151501178741455,0.4081524610519409,0.9210875034332275,-0.013391455635428429,0.40811067819595337,0.9466907382011414,-0.018108421936631203,0.4071671664714813,0.9626424312591553,-0.019701959565281868,0.4051820933818817,0.9740591049194336,-0.020807607099413872,0.39830291271209717,0.9188663363456726,-0.014377247542142868,0.39301517605781555,0.9442670941352844,-0.019748061895370483,0.3902736306190491,0.9609009623527527,-0.021700814366340637,0.3880021274089813,0.9732719659805298,-0.022630060091614723,0.3894875943660736,0.9153988361358643,-0.015361587516963482,0.38170525431632996,0.9332468509674072,-0.02026720903813839,0.37606894969940186,0.9470447301864624,-0.021925445646047592,0.3709839880466461,0.9589295387268066,-0.02265511080622673
480.0,0.40639474987983704,0.8726716041564941,7.464092988129778e-08,0.41595932841300964,0.8855552673339844,-0.0037104326765984297,0.42287570238113403,0.902280867099762,-0.006733548827469349,0.4269956350326538,0.9177526831626892,-0.009104490280151367,0.4285820722579956,0.9286729693412781,-0.011587378568947315,0.41682198643684387,0.9133875966072083,-0.010582932271063328,0.42095690965652466,0.9395678639411926,-0.014852839522063732,0.4229806065559387,0.9557437896728516,-0.01698247157037258,0.42415541410446167,0.9692835211753845,-0.018354177474975586,0.4064588248729706,0.9157389402389526,-0.011378959752619267,0.40644946694374084,0.9425995349884033,-0.015016711317002773,0.4056299030780792,0.9597994089126587,-0.016949424520134926,0.4044121205806732,0.9740493893623352,-0.018436338752508163,0.3965408205986023,0.9135170578956604,-0.012143951840698719,0.3920520842075348,0.9397176504135132,-0.016861937940120697,0.38879096508026123,0.9571034908294678,-0.01949055679142475,0.3860403895378113,0.9707106351852417,-0.02100437693297863,0.3879896402359009,0.9093106389045715,-0.012836812064051628,0.37996676564216614,0.9292779564857483,-0.017762871459126472,0.3739684522151947,0.9431518912315369,-0.019759168848395348,0.3685944974422455,0.9546065926551819,-0.020679479464888573
520.0,0.4072478115558624,0.8664172291755676,6.781742456496431e-08,0.41096365451812744,0.8782104253768921,-0.003521276405081153,0.41254764795303345,0.8989076018333435,-0.005114263389259577,0.4125639498233795,0.9187427163124084,-0.006046895869076252,0.41269946098327637,0.9327378273010254,-0.006782161071896553,0.4136911630630493,0.9102111458778381,-0.007563670631498098,0.41732585430145264,0.9397847056388855,-0.010159862227737904,0.4184954762458801,0.9567492008209229,-0.010725227184593678,0.41907936334609985,0.9696247577667236,-0.010981190018355846,0.4065324664115906,0.9145862460136414,-0.007703392766416073,0.4059147238731384,0.944517195224762,-0.010561490431427956,0.4044616222381592,0.9616535305976868,-0.011567329056560993,0.4028039872646332,0.97559654712677,-0.012092933058738708,0.3993282616138458,0.9136875867843628,-0.007963921874761581,0.39385583996772766,0.9415409564971924,-0.011841590516269207,0.39045047760009766,0.9577199220657349,-0.01398756168782711,0.3875070810317993,0.9709782600402832,-0.015136619098484516,0.39298388361930847,0.9099609851837158,-0.00819949060678482,0.3848181366920471,0.9297252297401428,-0.0121382474899292,0.3797110319137573,0.9428953528404236,-0.013818053528666496,0.37528637051582336,0.9543695449829102,-0.014567995443940163
560.0,0.40599265694618225,0.8897473812103271,1.272008809394265e-08,0.4144389033317566,0.8996542096138,-0.004693361930549145,0.41928207874298096,0.9201772212982178,-0.0083274831995368,0.4220237731933594,0.9410440325737,-0.011119723320007324,0.42425301671028137,0.9565907716751099,-0.014078705571591854,0.41639965772628784,0.9191290140151978,-0.01359120849519968,0.42033714056015015,0.9439424276351929,-0.018928933888673782,0.4221188426017761,0.9601834416389465,-0.02093096449971199,0.42277273535728455,0.9732717871665955,-0.02201271243393421,0.4067032039165497,0.9194476008415222,-0.014076383784413338,0.4057632386684418,0.9458402395248413,-0.01885255239903927,0.4045795798301697,0.9624836444854736,-0.020350294187664986,0.4027875065803528,0.9751893281936646,-0.021434366703033447,0.39705386757850647,0.9167174100875854,-0.014557836577296257,0.39162468910217285,0.9434042572975159,-0.02018612250685692,0.38853463530540466,0.9600961804389954,-0.022462312132120132,0.38585221767425537,0.9733865857124329,-0.023607581853866577,0.38847988843917847,0.912961483001709,-0.014971915632486343,0.37991705536842346,0.9314194917678833,-0.020226331427693367,0.37358516454696655,0.9448207020759583,-0.022328630089759827,0.3678925633430481,0.9568647146224976,-0.023402567952871323
600.0,0.4058988690376282,0.8753294944763184,7.47997290773128e-08,0.4138576090335846,0.8893664479255676,-0.003394105238839984,0.41799476742744446,0.9113751649856567,-0.005451914854347706,0.41990137100219727,0.9319909811019897,-0.006622635759413242,0.4219103753566742,0.946334719657898,-0.00782427005469799,0.4153639078140259,0.9137440323829651,-0.009744851849973202,0.4198729991912842,0.9400094747543335,-0.013190009631216526,0.42221230268478394,0.956934928894043,-0.014208130538463593,0.42358967661857605,0.9696803689002991,-0.014640426263213158,0.4057248830795288,0.9156927466392517,-0.009968637488782406,0.40493887662887573,0.9435064196586609,-0.013161320239305496,0.4038081765174866,0.9612221121788025,-0.014289891347289085,0.4023912847042084,0.9754014611244202,-0.014957738108932972,0.39664968848228455,0.9134372472763062,-0.010122919455170631,0.3922678530216217,0.940194308757782,-0.014550031162798405,0.38950803875923157,0.9577070474624634,-0.01685689203441143,0.3869260847568512,0.9720912575721741,-0.018025817349553108,0.38887515664100647,0.9092133641242981,-0.010108987800776958,0.38045215606689453,0.9278053641319275,-0.014838929288089275,0.3743016719818115,0.9417247772216797,-0.016887249425053596,0.3688286542892456,0.9541497230529785,-0.01778079941868782
640.0,0.4053356349468231,0.8795251846313477,8.037394394477815e-08,0.4134504497051239,0.8929398655891418,-0.0031402134336531162,0.4173524081707001,0.9122803211212158,-0.0053568254224956036,0.41838338971138,0.9310861229896545,-0.0067491852678358555,0.41910168528556824,0.943960964679718,-0.008275347761809826,0.41453826427459717,0.9164367914199829,-0.010038750246167183,0.4194372296333313,0.94057297706604,-0.013500367291271687,0.4218512773513794,0.9561026096343994,-0.014651112258434296,0.4231168031692505,0.9687084555625916,-0.015248703770339489,0.4048890173435211,0.9182566404342651,-0.010596845299005508,0.4045611023902893,0.94530189037323,-0.013724549673497677,0.4035169184207916,0.9628361463546753,-0.014827685430645943,0.40201812982559204,0.9769957065582275,-0.01557182427495718,0.39557215571403503,0.9155966639518738,-0.011040067300200462,0.3904648423194885,0.941291332244873,-0.015353367663919926,0.38724347949028015,0.9580519199371338,-0.017746856436133385,0.38414567708969116,0.9715884923934937,-0.019062627106904984,0.3873653709888458,0.9111785292625427,-0.011293555609881878,0.3789724111557007,0.9290480017662048,-0.015817390754818916,0.37313035130500793,0.9420616030693054,-0.017796579748392105,0.36793696880340576,0.9536257982254028,-0.01874753274023533
680.0,0.40388479828834534,0.8754159212112427,6.254318662968217e-08,0.41290542483329773,0.8885893225669861,-0.002276005456224084,0.41672414541244507,0.9069426655769348,-0.004080865997821093,0.4169563055038452,0.9249076843261719,-0.0052869888022542,0.41623857617378235,0.935814380645752,-0.006636008154600859,0.4147207736968994,0.9136061072349548,-0.008834302425384521,0.41979148983955383,0.9400953650474548,-0.012065477669239044,0.4223477840423584,0.9569141268730164,-0.01311147678643465,0.42363613843917847,0.9698055982589722,-0.013612558133900166,0.4048178493976593,0.9165355563163757,-0.009612328372895718,0.4056906998157501,0.9445416927337646,-0.012380683794617653,0.40522119402885437,0.9615040421485901,-0.013257388956844807,0.4040704667568207,0.9748186469078064,-0.013835602439939976,0.3952823281288147,0.9150657057762146,-0.01024064514786005,0.3906765282154083,0.9424756765365601,-0.014189453795552254,0.38770902156829834,0.9592785239219666,-0.01639474369585514,0.3848390579223633,0.9724570512771606,-0.017595943063497543,0.38700050115585327,0.9116612076759338,-0.010613874532282352,0.37841588258743286,0.9306137561798096,-0.01472331490367651,0.3727346360683441,0.9435749650001526,-0.01640491373836994,0.3677668869495392,0.9552712440490723,-0.01715700887143612
720.0,0.40428850054740906,0.8765632510185242,6.612326330923679e-08,0.413597971200943,0.892508864402771,-0.002158115152269602,0.41859644651412964,0.9141024947166443,-0.0036679625045508146,0.42116984724998474,0.9351531267166138,-0.004592560231685638,0.4226658046245575,0.949734628200531,-0.005632408428937197,0.4144303798675537,0.9153188467025757,-0.008183732628822327,0.4196598529815674,0.9398108720779419,-0.01166379451751709,0.4224054515361786,0.9560571908950806,-0.013154948130249977,0.4240920841693878,0.9692901968955994,-0.014076034538447857,0.4043548107147217,0.9175122380256653,-0.009071696549654007,0.40527069568634033,0.9441641569137573,-0.011919720098376274,0.40479686856269836,0.9607627391815186,-0.01313113234937191,0.4037735164165497,0.9743034839630127,-0.014100516214966774,0.39471670985221863,0.9158923029899597,-0.009865520521998405,0.38978517055511475,0.9419636130332947,-0.01410476490855217,0.3866226077079773,0.9584189653396606,-0.016493260860443115,0.3836607336997986,0.9713764786720276,-0.017838625237345695,0.3864727318286896,0.9121001958847046,-0.010394131764769554,0.3779976963996887,0.930814266204834,-0.015101221390068531,0.3718630373477936,0.9436630606651306,-0.017151406034827232,0.3663853406906128,0.9548426270484924,-0.018141014501452446
760.0,0.4042205810546875,0.8748651742935181,6.809839447896593e-08,0.4130328595638275,0.8894199132919312,-0.0027646319940686226,0.4171731173992157,0.9085496068000793,-0.005062042735517025,0.4184412360191345,0.9269258975982666,-0.00678423373028636,0.41863977909088135,0.9389047026634216,-0.00869519542902708,0.41359224915504456,0.9152112603187561,-0.009714337065815926,0.4187297523021698,0.9420675039291382,-0.01347550842911005,0.4215594232082367,0.9581960439682007,-0.014866880141198635,0.4234418272972107,0.9712628126144409,-0.015661846846342087,0.40362057089805603,0.9172021150588989,-0.010636384598910809,0.4036885201931,0.944762110710144,-0.01429833471775055,0.40322360396385193,0.9617114067077637,-0.015841666609048843,0.4023471772670746,0.9754251837730408,-0.01685713417828083,0.394360214471817,0.9147918224334717,-0.011446591466665268,0.3897116482257843,0.9415340423583984,-0.016355374827980995,0.3869500458240509,0.958694577217102,-0.019184524193406105,0.3844820559024811,0.9726620316505432,-0.02074216678738594,0.3864235579967499,0.9103667140007019,-0.012024050578474998,0.3775668442249298,0.9298838973045349,-0.017171647399663925,0.3712068200111389,0.9433115124702454,-0.0195463839918375,0.3656613230705261,0.9551394581794739,-0.02070074900984764
800.0,0.40388762950897217,0.8770729899406433,7.3035899106344e-08,0.4133372902870178,0.8911278247833252,-0.0020400474313646555,0.4181002378463745,0.9100211262702942,-0.004067364614456892,0.41943782567977905,0.9278736114501953,-0.0056045809760689735,0.4189678728580475,0.9392681121826172,-0.007333097513765097,0.4140819013118744,0.9155573844909668,-0.008966458961367607,0.4196053743362427,0.9418466091156006,-0.012257910333573818,0.42249682545661926,0.9580622315406799,-0.013150490820407867,0.4239467978477478,0.9710692167282104,-0.013573343865573406,0.4041261672973633,0.9175546169281006,-0.010140356607735157,0.40455788373947144,0.9455012679100037,-0.013303275220096111,0.4041113555431366,0.9624131917953491,-0.014408339746296406,0.4029511511325836,0.9759997129440308,-0.015123099088668823,0.3948200047016144,0.9151757955551147,-0.011134999804198742,0.38974452018737793,0.9419634938240051,-0.01583671011030674,0.386908620595932,0.9585223197937012,-0.01834658905863762,0.3843734562397003,0.9719940423965454,-0.019609786570072174,0.38670697808265686,0.9110008478164673,-0.01179592777043581,0.3777919411659241,0.9308376312255859,-0.01682877726852894,0.3711668848991394,0.9443320631980896,-0.01894945651292801,0.36547917127609253,0.9565525054931641,-0.019863806664943695
840.0,0.40508759021759033,0.8768319487571716,6.873067093238205e-08,0.41394034028053284,0.8937062621116638,-0.0035482782404869795,0.4193113446235657,0.9200637340545654,-0.0055561792105436325,0.42235374450683594,0.9446848630905151,-0.006757123861461878,0.425348699092865,0.961830198764801,-0.007914884947240353,0.4145934581756592,0.9152581095695496,-0.009694729931652546,0.42010435461997986,0.9384304881095886,-0.013701061718165874,0.4225986897945404,0.9546153545379639,-0.014966808259487152,0.423991858959198,0.9677998423576355,-0.015608592890202999,0.405290424823761,0.9148434400558472,-0.010156180709600449,0.40527111291885376,0.9425073862075806,-0.014088747091591358,0.4041791558265686,0.9600319862365723,-0.015342485159635544,0.40241381525993347,0.9742892980575562,-0.016169551759958267,0.3958023190498352,0.9122766256332397,-0.010657995007932186,0.39109256863594055,0.939523458480835,-0.015875034034252167,0.3876435160636902,0.9569463133811951,-0.018350431695580482,0.3844362497329712,0.9711933732032776,-0.019523775205016136,0.38707435131073,0.9084414839744568,-0.01099493820220232,0.3789824843406677,0.9298376441001892,-0.015948152169585228,0.37280547618865967,0.9439506530761719,-0.018142489716410637,0.36736905574798584,0.956942617893219,-0.019292188808321953
880.0,0.4042585492134094,0.8734233975410461,7.003033886121557e-08,0.4127815067768097,0.8900178074836731,-0.003576766699552536,0.4175834357738495,0.914435625076294,-0.0059724533930420876,0.4206428527832031,0.9374378323554993,-0.007612672168761492,0.42375776171684265,0.9532980918884277,-0.009256976656615734,0.4141122102737427,0.9143202304840088,-0.010032291524112225,0.41916611790657043,0.9405106902122498,-0.014489542692899704,0.4216058850288391,0.9568331837654114,-0.01620297320187092,0.42346134781837463,0.9698957800865173,-0.017077390104532242,0.4049718677997589,0.9151833653450012,-0.010460793040692806,0.4044507145881653,0.9432469606399536,-0.01481921598315239,0.40321195125579834,0.9610322117805481,-0.016358815133571625,0.40183937549591064,0.9755783677101135,-0.017204247415065765,0.3961244523525238,0.9127668738365173,-0.010922274552285671,0.3916105628013611,0.940283477306366,-0.016265003010630608,0.3880428075790405,0.9578403830528259,-0.018662726506590843,0.38488075137138367,0.9723591208457947,-0.019690515473484993,0.3881866931915283,0.9088233113288879,-0.011230161413550377,0.37983399629592896,0.9293705224990845,-0.016244273632764816,0.3736511468887329,0.9433543086051941,-0.018294693902134895,0.36832836270332336,0.9559627175331116,-0.019188258796930313
920.0,0.4041280448436737,0.8775079846382141,7.021624526259984e-08,0.4134388267993927,0.8939433693885803,-0.003506480483338237,0.4190027415752411,0.9192389249801636,-0.005586876068264246,0.4217180013656616,0.9434108138084412,-0.006865757051855326,0.42495688796043396,0.9602521657943726,-0.008168590255081654,0.41495731472969055,0.9156501293182373,-0.010228393599390984,0.4200519323348999,0.9403681755065918,-0.014520540833473206,0.4224030077457428,0.9558274745941162,-0.01595248281955719,0.4240855872631073,0.9685854315757751,-0.016678595915436745,0.4055221676826477,0.916304886341095,-0.01083968672901392,0.4056724011898041,0.9440139532089233,-0.014779776334762573,0.40467342734336853,0.9613564610481262,-0.015913259238004684,0.40336573123931885,0.9753974080085754,-0.016675423830747604,0.3959343433380127,0.9138663411140442,-0.0115044005215168,0.3909655511379242,0.9408146142959595,-0.016672158613801003,0.38698527216911316,0.9578613638877869,-0.01876712217926979,0.383492648601532,0.9711503386497498,-0.01965031772851944,0.38690221309661865,0.9099487066268921,-0.012018658220767975,0.3791044354438782,0.931678295135498,-0.0169516708701849,0.37326666712760925,0.9457050561904907,-0.01879938878118992,0.3683612644672394,0.9577521085739136,-0.019657107070088387
960.0,0.40316060185432434,0.8755137324333191,7.3375829856559e-08,0.41274943947792053,0.8911274075508118,-0.0031722881831228733,0.4185076057910919,0.9140987396240234,-0.005437333602458239,0.42187440395355225,0.9361221790313721,-0.007047473918646574,0.42476630210876465,0.951321005821228,-0.008696220815181732,0.41454941034317017,0.9151570200920105,-0.009844643995165825,0.4198233187198639,0.9409180879592896,-0.01408526860177517,0.4222940504550934,0.9567112326622009,-0.0156281515955925,0.4240114986896515,0.9691756963729858,-0.01640375331044197,0.4048834443092346,0.9170714020729065,-0.010557068511843681,0.4049706757068634,0.9452877044677734,-0.014578199945390224,0.4039374887943268,0.9624730348587036,-0.015922486782073975,0.4026130735874176,0.9759541153907776,-0.016718896105885506,0.3953717052936554,0.9154327511787415,-0.011265547946095467,0.39078184962272644,0.9425349235534668,-0.01629047468304634,0.38727203011512756,0.9588854908943176,-0.018421007320284843,0.38420456647872925,0.9714503288269043,-0.01931723766028881,0.3866186738014221,0.9121517539024353,-0.011817840859293938,0.3787649869918823,0.9339998960494995,-0.01659662276506424,0.37284931540489197,0.9478886127471924,-0.018393829464912415,0.36777442693710327,0.959354817867279,-0.019125625491142273
1000.0,0.40258240699768066,0.8745989799499512,7.33731653212999e-08,0.4105214476585388,0.8873634338378906,-0.0031754479277879,0.41476476192474365,0.9080374836921692,-0.005064414348453283,0.4165791869163513,0.9275901317596436,-0.0062971292063593864,0.4180387556552887,0.9405699372291565,-0.007537356577813625,0.4138735234737396,0.915809154510498,-0.008446434512734413,0.4193437397480011,0.9417300820350647,-0.0115461191162467,0.4219034016132355,0.9572932720184326,-0.012555965222418308,0.423552930355072,0.9698157906532288,-0.013079071417450905,0.4049200415611267,0.9188516139984131,-0.008779672905802727,0.40541815757751465,0.9457690119743347,-0.012017564848065376,0.40479379892349243,0.9621790647506714,-0.01322883740067482,0.40371373295783997,0.9756979942321777,-0.013868050649762154,0.3958757519721985,0.9171486496925354,-0.009098163805902004,0.3914574086666107,0.943706214427948,-0.01360078901052475,0.38846105337142944,0.9597864151000977,-0.015844052657485008,0.3856005072593689,0.9731366038322449,-0.01683557592332363,0.3876477777957916,0.9131471514701843,-0.009270831011235714,0.37984734773635864,0.93352210521698,-0.0139645179733634,0.3744010031223297,0.9473110437393188,-0.015872877091169357,0.3695487082004547,0.9594513177871704,-0.016573356464505196
1040.0,0.4017289876937866,0.8771259784698486,7.781994781907997e-08,0.41156846284866333,0.8903354406356812,-0.0025121746584773064,0.41755494475364685,0.9104853272438049,-0.004399035591632128,0.4194370210170746,0.9290612936019897,-0.005724417511373758,0.4193352460861206,0.9406036138534546,-0.007064910605549812,0.41544443368911743,0.9155582189559937,-0.008282364346086979,0.42076167464256287,0.9404528737068176,-0.01144481636583805,0.42367222905158997,0.9560425281524658,-0.01277896948158741,0.4252243936061859,0.9690588712692261,-0.01362534612417221,0.40556809306144714,0.9181917905807495,-0.008979135192930698,0.4064653217792511,0.9443105459213257,-0.011591748334467411,0.40585318207740784,0.9607419371604919,-0.012623907066881657,0.4041725993156433,0.9742063879966736,-0.013441941700875759,0.395439475774765,0.9169305562973022,-0.009590158239006996,0.3907262086868286,0.9433645009994507,-0.013443153351545334,0.3873974680900574,0.95920729637146,-0.015421007759869099,0.38406869769096375,0.9711237549781799,-0.01642964780330658,0.38612887263298035,0.914108157157898,-0.010034400038421154,0.3784339129924774,0.9350558519363403,-0.014188948087394238,0.37289977073669434,0.948180615901947,-0.01576470024883747,0.36794179677963257,0.9589980244636536,-0.016379566863179207
1080.0,0.40315982699394226,0.8784278035163879,8.792032701876451e-08,0.41198110580444336,0.892000675201416,-0.002984221326187253,0.41764336824417114,0.9152612090110779,-0.004551151767373085,0.42038485407829285,0.9369722008705139,-0.0053347693756222725,0.42121922969818115,0.9512717127799988,-0.006066929083317518,0.4157831370830536,0.9170635938644409,-0.008142505772411823,0.42082086205482483,0.9411593675613403,-0.01100690197199583,0.423368364572525,0.9568737745285034,-0.012000404298305511,0.42489945888519287,0.9696978330612183,-0.01261545717716217,0.40612146258354187,0.9196941256523132,-0.00837559811770916,0.40652740001678467,0.9452971816062927,-0.010824672877788544,0.40585318207740784,0.9616378545761108,-0.01176274474710226,0.4045446813106537,0.9753016233444214,-0.012456061318516731,0.396232932806015,0.9181361794471741,-0.008545273914933205,0.391671746969223,0.9443384408950806,-0.012545529752969742,0.38860905170440674,0.9604353308677673,-0.014724013395607471,0.3855336010456085,0.9735236763954163,-0.01585536077618599,0.3874701261520386,0.9142832159996033,-0.008528671227395535,0.379650741815567,0.9340334534645081,-0.013250540941953659,0.37405523657798767,0.9469994306564331,-0.015280374325811863,0.3688419759273529,0.9580214023590088,-0.016132574528455734
